houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-0.14209484171423573,0.15720991770721934,-1.3838664468342308,0.38947279309156024,1.0,1.0,2.0,10.0,0.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.274910142625483
0.5171029407859012,0.4722495031257603,-1.3838664468342308,-1.2965038414383152,2.0,2.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.526391218478407
-0.23519610353390394,0.4722495031257603,-1.2943404496585553,0.9735310319877406,2.0,2.0,1.0,6.0,9.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.837971491357209
-0.4697363938218433,0.15720991770721934,0.49617949385495796,-0.8688393823994586,2.0,2.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.607706101827697
-1.046045118723848,-0.3153494604205921,0.9438094797333362,-1.2797997204756704,1.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.287486581152837
-0.6222386435301114,2.9925661864740882,-1.2048144524828797,-1.2530637917133234,1.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.153452509769135
-0.5718584360372015,1.4173682593813832,-1.2943404496585553,-0.09683585397066251,1.0,1.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.905037290767
-0.5944954887282725,0.15720991770721934,-0.3990804779017986,0.2859350642692357,1.0,1.0,1.0,10.0,9.0,4.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.4511666581427
-1.0484279663755398,0.15720991770721934,-0.8467104637801769,-0.6572887276208594,0.0,1.0,1.0,10.0,9.0,1.0,3.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.346530726426447
-0.287448548467429,-0.6303890458391331,0.31712749950360664,-0.6438410085336134,2.0,2.0,2.0,10.0,9.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.917341146824663
-0.2995329901295796,-0.3153494604205921,0.5857054910306336,-0.5709165030913285,2.0,2.0,2.0,10.0,9.0,0.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.323311850635344
-0.1633702671757687,2.2049672229277357,-1.2943404496585553,0.5711558218302986,2.0,1.0,2.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.34283980427146
-0.7100635998353196,-0.9454286312576741,1.3914394656117146,0.5074945768153164,1.0,1.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.799360083179907
-0.11230924606808959,-0.3153494604205921,-0.22002848355044732,-0.5887245252682072,2.0,2.0,2.0,10.0,9.0,0.0,1.0,9.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.229652683008556
0.023853476885721342,-0.000309875002051132,-0.8467104637801769,0.8143836987643231,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.905172985183382
-0.2995329901295796,0.15720991770721934,-1.2943404496585553,1.640254962746105,2.0,2.0,2.0,4.0,9.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,7.674617497364363
-0.9035848698334235,1.8899276375091947,-1.115288455307204,-1.1190952220880586,1.0,1.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.201299627324033
-0.316553330498806,-0.3153494604205921,-1.2943404496585553,1.087505661317804,1.0,1.0,2.0,10.0,9.0,3.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.8351837552667485
-0.5378177552987488,-0.3153494604205921,-0.7571844666045012,-0.09584338760118229,2.0,1.0,2.0,10.0,9.0,0.0,0.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.45383541953829
-0.5037770745602961,0.15720991770721934,-1.3838664468342308,1.1912186315042423,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.027150106832774
-0.9430720594900286,-0.000309875002051132,-0.3990804779017986,-1.01718003036889,1.0,1.0,2.0,10.0,9.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.717699996098998
-0.4697363938218433,0.4722495031257603,-1.2943404496585553,0.44124544272334304,1.0,1.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.092239406724211
-0.43569571308339056,0.31472971041648984,-1.2943404496585553,1.4416867139360212,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.7752758464868625
-0.3676143516064851,0.4722495031257603,-1.2943404496585553,0.29579728303400776,1.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.065265208897733
-0.1633702671757687,-0.3153494604205921,1.033335476909012,-0.9361815985914949,2.0,2.0,2.0,10.0,9.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.987196820661973
-0.5888787764064278,-0.6303890458391331,0.49617949385495796,0.2863625069186956,2.0,2.0,2.0,10.0,9.0,0.0,1.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.80492526261806
0.033555070896180254,0.15720991770721934,-1.2943404496585553,0.42335053262531547,2.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.39773375137891
0.37260025105116973,0.15720991770721934,-1.2943404496585553,1.2908553764434538,2.0,2.0,2.0,8.0,9.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.24354550792826
-0.5378177552987488,0.15720991770721934,-1.2943404496585553,1.5224508610110963,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.898411092811599
-0.8612042223140497,0.6297692958350308,-1.2943404496585553,0.34834076123325525,1.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.351846738828245
-1.014387285637087,2.835046393764818,-1.2943404496585553,-1.2628378229324964,1.0,1.0,1.0,10.0,9.0,10.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.104979856318357
-0.3676143516064851,-1.4179880093854855,-0.3990804779017986,-1.4498796192418826,2.0,4.0,2.0,10.0,9.0,2.0,8.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.307739277963316
-1.2380345580887215,-0.3153494604205921,-0.4886064750774743,-0.15394850487737483,0.0,1.0,0.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.54772239645106
-1.3214342258979306,-0.7879088385484035,1.1228614740846876,-0.8509314245281199,0.0,1.0,1.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.301277366968284
0.3131992631625696,2.0474474302184653,1.6600174571387414,-0.20478444034576376,0.0,1.0,1.0,10.0,9.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.817929664174482
-1.1675703489601243,-1.1029484239669445,0.6752314882063093,-0.42955481304524634,1.0,1.0,2.0,10.0,9.0,2.0,3.0,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.674880467251832
0.6876467512855496,-0.9454286312576741,0.49617949385495796,-0.3294488401419441,2.0,2.0,2.0,10.0,9.0,4.0,1.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.498072443178005
-1.0484279663755398,-1.4179880093854855,-0.04097648919909601,0.8483125342554848,1.0,1.0,1.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.033006356693267
1.6067451312237735,-1.1029484239669445,1.8390694514900927,-0.2989832231146671,4.0,3.0,0.0,10.0,9.0,2.0,0.0,9.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.750161532583427
-0.7873359451116072,-1.1029484239669445,-0.6676584694288256,-0.12232406675633055,1.0,2.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.418573310554638
-1.2724156456345588,-0.9454286312576741,-0.04097648919909601,-1.0030905556658618,0.0,1.0,1.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.156095357123787
9.368020339590995,-0.7879088385484035,0.764757485381985,-1.0792225112750444,3.0,4.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.789009750738646
0.38128062463947504,-1.1029484239669445,0.6752314882063093,-0.8588514845197617,2.0,2.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.451559570017622
0.6551379011803273,-0.6303890458391331,-1.4733924440099064,-0.15240542114583772,4.0,3.0,3.0,10.0,9.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.847340391913127
-1.1845906893293507,-1.1029484239669445,0.1380755051522553,0.2382354252451965,1.0,1.0,1.0,10.0,9.0,3.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.771835409789817
0.7727484531316815,-1.4179880093854855,0.49617949385495796,-1.3389961098678946,1.0,2.0,2.0,10.0,9.0,1.0,6.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.718011304262587
-1.0205146081700085,-0.6303890458391331,0.31712749950360664,-1.1302597377796222,1.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.399968503952575
-0.4016550323449378,-1.2604682166762151,0.8542834825576606,0.8230655785972806,2.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.799058378546453
-1.1675703489601243,-1.2604682166762151,0.49617949385495796,0.08390788130772217,0.0,1.0,1.0,10.0,9.0,4.0,2.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.674880467251832
-1.1825482484850434,-1.4179880093854855,0.4066534966792823,0.2997955152902493,0.0,1.0,0.0,10.0,9.0,2.0,0.0,8.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.07383312732152
-0.7778045545048405,-1.1029484239669445,0.04854950797657965,-0.3031008913147299,1.0,2.0,2.0,10.0,9.0,0.0,0.0,6.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.060447282401565
-1.252672050806256,-1.2604682166762151,0.9438094797333362,-0.17755508359183192,0.0,1.0,1.0,10.0,9.0,2.0,1.0,5.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.0280988119824
0.17703654020875864,-1.4179880093854855,1.1228614740846876,-0.6002678180705306,1.0,2.0,2.0,10.0,9.0,3.0,2.0,3.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.903487552536127
-0.7073403453762432,-0.9454286312576741,0.22760150232793097,0.13109212112640425,2.0,2.0,2.0,10.0,9.0,6.0,0.0,7.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.727940222393896
-0.5548380956679752,-0.4728692531298626,0.49617949385495796,0.08796086568326007,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,8.873888135154973
-0.18039060754499506,-0.7879088385484035,-0.30955448072612296,1.1912514349759933,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.486527777105353
-0.1633702671757687,-1.1029484239669445,0.6752314882063093,-0.9918648936015577,2.0,2.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.769956159911606
-1.2274819470598013,-0.4728692531298626,-0.8467104637801769,-0.3810979905132416,0.0,1.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.080117784926209
-1.150550008590898,0.15720991770721934,-0.4886064750774743,0.39043492409507785,0.0,1.0,0.0,6.0,9.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.448271745949816
-0.9122652434217289,-1.2604682166762151,-0.04097648919909601,-0.3541235507888463,1.0,2.0,2.0,10.0,9.0,3.0,0.0,9.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.07680897935166
-0.5015644303122967,-0.9454286312576741,1.033335476909012,-1.1928356638893602,1.0,2.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.43188264192342
-1.2186313700678035,-1.1029484239669445,1.1228614740846876,0.1465327183786018,1.0,2.0,2.0,10.0,9.0,5.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.750841375375533
-1.2152273019939581,-1.2604682166762151,0.31712749950360664,-0.23145694149586518,0.0,1.0,0.0,10.0,9.0,3.0,1.0,8.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.033245134153809
-0.8986489711263478,-1.2604682166762151,-0.57813247225315,-0.3216238474853322,1.0,2.0,0.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.533944453604027
-1.0838302743435306,0.31472971041648984,-0.9362364609558526,-0.3411338398362608,0.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,9.190137664658664
-1.252672050806256,-0.6303890458391331,1.033335476909012,0.4402690594806593,0.0,1.0,1.0,10.0,9.0,0.0,1.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.494743062578646
-0.6739804782525597,-0.000309875002051132,0.4066534966792823,0.16674825476805788,2.0,1.0,2.0,10.0,9.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.039433419997483
-0.010187203852731393,-0.9454286312576741,0.764757485381985,3.328889980730751,2.0,2.0,2.0,10.0,9.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.427049641563272
-0.9122652434217289,-0.7879088385484035,0.22760150232793097,-0.7158052443573287,1.0,2.0,2.0,10.0,9.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.097059685517216
-1.337773752652388,-0.9454286312576741,0.764757485381985,-0.9372698757351438,0.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.465292619805044
0.8578501549778134,-0.7879088385484035,-1.562918441185582,-0.6913976618148124,3.0,3.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.798127036878302
-0.9803466048986343,-1.1029484239669445,-0.04097648919909601,-1.0164515938712015,1.0,2.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.3195534569495
0.8578501549778134,-1.2604682166762151,-0.9362364609558526,0.9680081626385095,2.0,2.0,2.0,6.0,9.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.905851181208021
-0.33357367086803236,-0.6303890458391331,0.6752314882063093,-1.375980590309475,1.0,2.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.210340371976184
0.08342466817801363,-1.2604682166762151,-0.04097648919909601,3.494443614186219,2.0,2.0,2.0,10.0,9.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.71833650245078
-1.014387285637087,-1.2604682166762151,2.3762254345441467,-1.2094918524206058,1.0,2.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.480367509189243
-0.7420618397294652,-1.2604682166762151,-0.04097648919909601,0.24906421097225612,2.0,2.0,2.0,10.0,9.0,2.0,1.0,2.0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.79138211875182
-1.0994889874832188,-1.1029484239669445,1.033335476909012,-0.38043311296541965,1.0,2.0,2.0,10.0,9.0,2.0,2.0,6.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.80492526261806
-1.2356517104370297,-0.7879088385484035,0.04854950797657965,-0.2649672539770666,1.0,1.0,1.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.237079669165805
1.1982569623623407,-1.2604682166762151,-0.04097648919909601,-0.10495434214865638,3.0,3.0,3.0,10.0,9.0,2.0,0.0,7.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.210340371976184
-1.1335296682216716,-0.9454286312576741,-0.30955448072612296,1.4650693148289906,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.38320455141292
-1.014387285637087,-1.2604682166762151,0.1380755051522553,0.1968129420074621,0.0,1.0,1.0,10.0,9.0,2.0,1.0,6.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.935903526274423
0.9940128779316243,-1.4179880093854855,4.077219380881984,-1.1650534669064712,1.0,2.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.276704913094171
-1.1961645207804248,-1.1029484239669445,0.8542834825576606,-1.1897693238482832,0.0,1.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.4898642567265
-1.1051056998050635,-0.7879088385484035,0.9438094797333362,-0.7709521053180977,1.0,2.0,2.0,10.0,9.0,2.0,2.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.323133199451306
-1.337773752652388,-0.6303890458391331,-0.04097648919909601,-0.19676356454890173,0.0,1.0,1.0,10.0,9.0,2.0,2.0,8.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.226410552153677
-1.0994889874832188,-1.2604682166762151,-0.13050248637477166,-0.29225290433815704,0.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.293485953062852
-0.43756795052400543,-0.000309875002051132,0.5857054910306336,-1.085109430203718,2.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.749286871458828
-0.4622474440593837,2.0474474302184653,-1.2943404496585553,-0.8811089707673805,2.0,1.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.65033572298117
-0.3466793329523366,0.31472971041648984,1.2123874712603633,-0.6325916762452629,2.0,1.0,2.0,10.0,9.0,6.0,3.0,10.0,0,0,0,0,0,0,0,1,0,1,0,1,0,9.624434806782402
-0.2913632267523509,-0.4728692531298626,1.1228614740846876,-0.45686152701922633,2.0,2.0,2.0,10.0,9.0,2.0,2.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.660141293904399
-0.36727394479910064,2.5200068083462766,-1.2048144524828797,-1.0401047359142113,2.0,2.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.52857589747142
-0.3328928572532632,-0.3153494604205921,0.31712749950360664,-0.5680707434526058,2.0,1.0,2.0,10.0,9.0,7.0,3.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.983130180188324
-0.1906028117665308,1.7324078447999243,0.22760150232793097,-1.107896370627853,2.0,2.0,2.0,10.0,9.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.598048758495088
-0.3643804869363321,-0.6303890458391331,0.1380755051522553,-0.7645046203554149,2.0,1.0,2.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.741497894714092
-0.34548790912649086,0.15720991770721934,1.8390694514900927,-0.6319062067130625,2.0,1.0,2.0,10.0,9.0,5.0,3.0,10.0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.695109453422392
-0.4246324918433933,-0.6303890458391331,0.8542834825576606,0.2959730321417742,2.0,2.0,2.0,10.0,9.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.895808141192258
-0.3393605865935694,-0.4728692531298626,1.1228614740846876,-0.4377019432396319,2.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.861831877267296
-0.3795285898649436,-0.4728692531298626,1.6600174571387414,-0.07640265723972842,2.0,1.0,2.0,10.0,9.0,2.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.894295434167212
-0.3157023134803447,0.4722495031257603,-0.22002848355044732,-0.8561442677510028,2.0,1.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.852246888342531
-0.38565591239786506,0.7872890885443014,-0.22002848355044732,-1.103088159705501,1.0,1.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.713597426242222
-0.35059401123725875,-0.15782966771132162,1.1228614740846876,0.250494585074761,2.0,2.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.648982324778904
-0.3359565185197241,-0.6303890458391331,-0.8467104637801769,-0.08135713436231899,2.0,2.0,2.0,10.0,9.0,1.0,0.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.667955074409104
-0.3846346919757115,-0.3153494604205921,1.8390694514900927,-0.062424723147605846,2.0,1.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,0,1,0,0,1,0,0,1,9.649755919453895
-0.4952669043756828,2.6775266010555474,-1.2048144524828797,-1.329223550719902,2.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.83274314801037
-0.4956073111830673,2.835046393764818,-1.2048144524828797,-1.3093295277750139,2.0,1.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.826282481627157
-0.3718694366987917,0.15720991770721934,0.9438094797333362,-0.7671142362964112,2.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,1,0,0,0,0,0,0,0,0,1,9.811043262144848
-0.2911930233486588,-1.1029484239669445,0.49617949385495796,0.2997955152902493,2.0,1.0,2.0,10.0,9.0,2.0,0.0,8.0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.770870027921289
-0.3543384861184885,0.15720991770721934,1.570491459963066,-0.8586936885267346,2.0,2.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.767610553984774
-0.30191583778127135,-0.3153494604205921,0.49617949385495796,0.2606509126016986,2.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.825904317877749
-0.21902678018313884,-0.7879088385484035,0.49617949385495796,-0.5746564595482337,2.0,2.0,2.0,10.0,9.0,0.0,1.0,10.0,1,0,0,0,0,0,0,0,0,1,0,0,1,9.885476319734277
-0.35059401123725875,-0.000309875002051132,0.5857054910306336,0.2767306136809619,2.0,1.0,2.0,10.0,9.0,0.0,1.0,2.0,0,0,0,0,0,0,1,0,0,1,0,1,0,9.765144602914383
-0.35689153717387256,-1.1029484239669445,-0.7571844666045012,-0.5802525303429573,2.0,1.0,2.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,1,9.907678757154596
-0.3837836749572502,-1.2604682166762151,2.4657514317198226,-0.007748701292542168,2.0,1.0,2.0,10.0,9.0,2.0,1.0,10.0,1,0,0,0,0,0,0,0,0,1,0,0,1,9.720645860495285
-0.18039060754499506,2.0474474302184653,0.31712749950360664,-1.3019558355322163,2.0,1.0,1.0,10.0,9.0,10.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.893336201479753
-0.3265953313166496,-0.7879088385484035,1.033335476909012,0.17409257011971718,2.0,2.0,2.0,10.0,9.0,1.0,0.0,8.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.811975152030021
-0.6290467796778021,2.0474474302184653,-1.2943404496585553,-1.1749599123196524,2.0,1.0,1.0,10.0,9.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.71232704707497
-0.4149308978329344,-0.7879088385484035,0.6752314882063093,-0.1963329674133164,2.0,2.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.726571360400724
-0.47586371635476477,0.6297692958350308,-0.4886064750774743,-0.6777086410076112,2.0,1.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.66007751636045
-0.3977403540600157,-0.7879088385484035,0.9438094797333362,-0.7415709915389115,2.0,1.0,1.0,10.0,9.0,4.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.877297569445886
-0.3233614666464966,-0.15782966771132162,0.9438094797333362,-0.5939179238121435,2.0,1.0,2.0,10.0,9.0,3.0,2.0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.809835996454673
-0.38837916685694124,-0.6303890458391331,1.1228614740846876,0.23614872701949094,2.0,2.0,2.0,10.0,9.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.852930828918975
-0.43569571308339056,-0.3153494604205921,1.8390694514900927,-1.065855278076477,2.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.087807111992756
-0.46514090192215224,-0.3153494604205921,1.033335476909012,-0.5237911534895435,2.0,1.0,1.0,10.0,9.0,1.0,2.0,7.0,0,0,0,0,0,0,0,0,1,1,0,1,0,9.869258360985468
-0.3415732308415687,-0.4728692531298626,1.033335476909012,0.4489846274306096,2.0,1.0,2.0,10.0,9.0,1.0,2.0,3.0,1,0,0,0,0,0,0,0,0,1,0,0,1,9.759212943379076
-0.21664393253144715,0.31472971041648984,-0.22002848355044732,2.781184226121075,2.0,2.0,2.0,10.0,9.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.680406499268875
-0.20660193171360378,-0.3153494604205921,-0.6676584694288256,-0.9208054816651254,2.0,2.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,0,0,0,0,0,1,0,0,1,9.795735290041899
-0.2096655929800644,-0.4728692531298626,1.1228614740846876,0.33101996304467773,2.0,2.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.726511682066926
-0.22532430611975268,-0.3153494604205921,0.4066534966792823,-0.5670437636398028,2.0,1.0,1.0,10.0,9.0,3.0,1.0,5.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.878733688069898
-0.31740434751726726,-0.6303890458391331,1.1228614740846876,0.16537966605001395,2.0,1.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.824011351034331
-0.30668153308465473,-0.9454286312576741,0.04854950797657965,-0.33063183496008636,2.0,2.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.817112336789382
-0.4908416158796839,0.31472971041648984,1.2123874712603633,-0.5125375967286959,2.0,1.0,2.0,10.0,9.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.686450319653678
