houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
0.507542753745448,-0.5062233793735614,-0.6374347981443413,-0.236575049866776,2.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.612466578818832
0.5924331923348242,-0.6994947452298407,-0.2406371751712073,-0.5345564993814925,2.0,2.0,1.0,9.0,10.0,1.0,2.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.70216664573239
0.2808606767875841,-0.4095876964454218,-0.8358336096309084,-0.22206058575846618,2.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.36314729221994
-0.029789116601075794,0.4601334499078348,-0.8358336096309084,-0.5769883630326991,1.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.36239863634992
-1.8386321214710855,-0.11968064766100296,1.4457527224646125,-0.8131770486479253,0.0,1.0,1.0,10.0,10.0,1.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.77571099759397
-1.96442990909085,1.9096686938299292,-0.9350330153741919,-0.9756701852341209,1.0,1.0,1.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.227995646230818
-1.2222537195395264,2.199575742614348,-0.9350330153741919,-1.0151242812879233,1.0,1.0,1.0,10.0,10.0,10.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.195709305029942
-1.2416308848697102,1.8130330109017896,-0.7366342038876249,-1.0038105695238024,1.0,1.0,1.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.451030759237282
0.09139506022578756,0.9433118645485329,-0.8358336096309084,-0.803838302291801,1.0,1.0,1.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.307184431581645
-0.4730033267724218,-0.2163163305891426,0.8505562880049113,-1.023015616918547,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.012162569161784
0.9575235930797149,-1.2793088427986785,1.0489550994914785,1.8222775086679932,2.0,2.0,2.0,10.0,10.0,5.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.602382459752207
-1.3517423957936114,1.3298545962610915,-0.9350330153741919,-0.6563176563437036,1.0,1.0,1.0,10.0,10.0,0.0,2.0,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.205220448210568
0.25317901203017856,0.7500404986922536,-0.8358336096309084,-0.9839529691896174,1.0,1.0,1.0,10.0,10.0,1.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.401501455574783
-0.4573170500765586,1.1365832304048122,-0.8358336096309084,-0.849316347196997,2.0,1.0,1.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.541441064795485
-0.11898559193049321,-1.182673159870539,-0.3398365809144908,1.24508958801717,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.31578088443418
0.00404402921353057,-1.2793088427986785,0.3545592592884938,0.5583480609746063,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.367600498174767
1.141760450742891,-1.2793088427986785,-0.7366342038876249,1.7195138764821438,3.0,2.0,2.0,7.0,10.0,4.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.59791302724276
-0.15650962637942042,0.7500404986922536,-0.7366342038876249,-0.8472363618721394,0.0,1.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.99720555640988
-0.5505119880931567,1.9096686938299292,-0.8358336096309084,-0.795253130417151,2.0,1.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.770356079932933
-1.1764251856633776,0.0735907181952763,-0.3398365809144908,-0.3102057532180153,0.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.103868127465667
8.510619609164195,-0.11968064766100296,-1.331830638347326,-0.15756377012778355,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.817439347910675
0.6191921349336494,0.0735907181952763,-1.0342324211174754,1.475117886010329,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.219101877644755
0.32146045176511173,-0.11968064766100296,-0.7366342038876249,1.3487890717384983,1.0,1.0,1.0,10.0,10.0,1.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.956506856511764
-0.07469492831864472,-1.0860374769423993,1.544952128207896,-0.9591842701484493,1.0,1.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.154246270883311
-0.028251246336775587,1.3298545962610915,-0.8358336096309084,0.6336319938171049,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.232199706329077
-0.09468724175454832,0.0735907181952763,1.544952128207896,-1.142013482559846,1.0,1.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.83303009008603
0.7059280178401861,-0.602859062301701,-0.3398365809144908,-0.34317134421838813,2.0,1.0,2.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.512369038134885
0.14368264921199775,-0.5062233793735614,-0.6374347981443413,0.6920397693996557,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.568643988906736
0.18858846092956624,0.26686208405155554,-0.8358336096309084,-0.8237901699541129,2.0,2.0,1.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.296518068217235
1.5317643497694455,-0.023044964732863334,1.6441515339511794,-0.9552169674911093,2.0,2.0,2.0,10.0,10.0,1.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.49280082935086
0.09939198560014882,-0.602859062301701,0.15616044780192676,1.1942845496476318,2.0,1.0,2.0,10.0,10.0,0.0,0.0,8.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.123256265069069
-0.9417461833311522,0.26686208405155554,-0.9350330153741919,-0.5194585167003652,1.0,1.0,1.0,7.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.754639455799712
0.051102859301119706,1.8130330109017896,0.2553598535452103,-0.8440322951971292,1.0,1.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.11476093127985
-0.21710171479285212,-0.7961304281579803,1.0489550994914785,1.0648041226461897,1.0,1.0,2.0,7.0,10.0,2.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.050758302151717
0.09016476401434713,-0.8927661110861199,-0.3398365809144908,-0.6222288088378528,2.0,1.0,1.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.980031840175913
-0.11898559193049321,-0.3129520135172822,0.4537586650317773,-1.1148789685310976,1.0,1.0,1.0,10.0,10.0,2.0,1.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.676692825266652
-2.4236379700109185,1.8130330109017896,-0.9350330153741919,-0.9099634720063629,0.0,0.0,0.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.71655538318449
-0.9706581442999977,0.17022640112341592,0.3545592592884938,-0.8812074324418632,0.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.082177523096034
-2.0874595302348737,0.9433118645485329,-0.6374347981443413,-0.9045047676809925,0.0,1.0,1.0,10.0,10.0,4.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.126631103850338
0.9919718870000417,-1.182673159870539,-0.3398365809144908,0.08071876696215848,2.0,2.0,2.0,9.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.92221116653423
0.18858846092956624,-0.2163163305891426,1.0489550994914785,-0.5577693065545717,1.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.560997243589352
1.9682119307778707,-1.0860374769423993,-1.331830638347326,1.7498144259707895,3.0,3.0,3.0,3.0,6.0,0.0,0.0,7.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.992185007297415
-0.7261367722762504,0.5567691328359744,-0.8358336096309084,-0.8169542119736574,0.0,1.0,2.0,10.0,10.0,2.0,1.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.657714883161557
0.7422217560776733,-1.2793088427986785,1.8425503454377465,0.4882292407569402,2.0,2.0,2.0,5.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.140239744296693
0.00404402921353057,-1.0860374769423993,-0.7366342038876249,1.7952694112107201,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.964439833539357
1.0061202934316043,-0.3129520135172822,-0.3398365809144908,0.6499511208325783,1.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.08805973726735
-0.6535492958012764,0.17022640112341592,1.2473539109780454,-0.841741179009424,0.0,1.0,1.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.089925624841921
-1.1751948894519375,1.3298545962610915,-0.8358336096309084,-0.8556205579783821,1.0,1.0,1.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.918474682344376
-0.9325189617453505,-0.023044964732863334,1.148154505234762,-0.7703812340680676,1.0,1.0,1.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.749870063870528
-0.6194085759338098,1.0399475474766726,-0.8358336096309084,-0.8739848479331417,1.0,1.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.601300793881466
0.5884347296476435,-0.4095876964454218,0.15616044780192676,1.724053495740597,2.0,1.0,2.0,6.0,10.0,5.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.319284458965361
1.8494883463738874,-0.6994947452298407,-1.133431826860759,1.7320794041443923,3.0,3.0,2.0,10.0,10.0,3.0,2.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.944869390314897
-1.0943029135497417,1.8130330109017896,-0.8358336096309084,-0.9044057730834977,1.0,1.0,1.0,10.0,10.0,5.0,5.0,7.0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.12165876222378
0.15783105564356031,-0.4095876964454218,-0.3398365809144908,1.3520523992614388,1.0,1.0,2.0,10.0,10.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.385972940619341
-0.9801929399386597,1.8130330109017896,-0.8358336096309084,-0.8953497198245013,1.0,1.0,1.0,10.0,10.0,3.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.988517801720704
-0.15712477448514042,-0.6994947452298407,0.3545592592884938,-0.1345223037953457,2.0,1.0,2.0,10.0,10.0,1.0,0.0,3.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.213136459278184
0.21903829216271198,-0.6994947452298407,1.544952128207896,0.8471000421544354,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.277531621516506
0.7246900350646501,1.3298545962610915,-0.8358336096309084,0.7558173783026253,2.0,2.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.312084355859467
-0.14728240479361873,-1.182673159870539,1.2473539109780454,-0.6842871928072821,2.0,1.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.337604903217455
-1.1487435209059722,1.0399475474766726,-0.8358336096309084,-1.026926168634308,1.0,1.0,1.0,9.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.066116475984346
0.4475658134377364,-1.0860374769423993,1.94174975118103,0.2651090345018715,2.0,2.0,2.0,10.0,10.0,0.0,0.0,8.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.444384297758681
0.8341863978828309,0.4601334499078348,-0.8358336096309084,-0.8968910292870321,1.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.687691938884457
-0.0005695815793704967,0.26686208405155554,-0.7366342038876249,-0.7444431395400682,2.0,1.0,1.0,9.0,10.0,0.0,2.0,3.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.128229825214035
0.41988414868033086,-1.0860374769423993,1.544952128207896,1.079271238208398,2.0,1.0,1.0,4.0,10.0,2.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.27762511878178
-0.6246373348324309,0.5567691328359744,-0.9350330153741919,-0.8108523842818265,1.0,1.0,2.0,10.0,10.0,0.0,3.0,9.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.350318507250188
-0.649858407166956,-0.11968064766100296,1.0489550994914785,-0.8236732537009149,0.0,1.0,1.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.992368015030003
0.32299832202941237,-1.2793088427986785,0.9497556937481949,1.616014613734382,1.0,1.0,2.0,10.0,10.0,1.0,3.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.445254378889308
-0.2500121384488787,0.17022640112341592,-0.8358336096309084,-0.16180414818288527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.247732491193245
0.15783105564356031,-0.9894017940142595,-1.2326312326040425,0.4619274570750946,1.0,2.0,2.0,6.0,8.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.26926943950547
-0.5188318606485706,-0.5062233793735614,0.7513568822616279,1.701782695487651,0.0,1.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.99053642882265
0.6191921349336494,-0.8927661110861199,0.6521574765183443,0.1513383678104268,2.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.156306483483696
0.47309445982512127,-1.0860374769423993,0.2553598535452103,-0.07743964117660732,2.0,2.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.43675855582405
0.3802070958613834,-0.11968064766100296,0.3545592592884938,1.3006626989364498,1.0,1.0,1.0,10.0,10.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.37305428246393
-0.3059906160694093,2.779389840183186,-0.8358336096309084,-0.9935871211619461,2.0,1.0,1.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.305948151623994
-0.6458599444797749,-0.3129520135172822,-0.8358336096309084,0.6830815109586038,1.0,1.0,1.0,10.0,10.0,1.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.254008590564844
-0.11898559193049321,-0.3129520135172822,-0.8358336096309084,-0.36674575320438446,1.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.129455643235719
0.19258692361674687,0.26686208405155554,-0.8358336096309084,-0.2695314263680661,1.0,1.0,2.0,9.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.509184911634074
2.3108494256639767,-1.182673159870539,0.2553598535452103,-0.9653108758404148,2.0,2.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.477372478935242
-1.7552795531460097,1.3298545962610915,-0.7366342038876249,-1.0236612105698755,0.0,1.0,1.0,10.0,10.0,3.0,6.0,10.0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.615481020892434
-0.11837044382477321,1.2332189133329519,-0.7366342038876249,0.671216042742883,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.0410929746695
-0.20971993752421084,-0.9894017940142595,0.6521574765183443,-0.9753083280590823,1.0,1.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.542970208510381
0.43772344374621425,0.0735907181952763,1.2473539109780454,1.3249159939052368,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.236884927198295
0.3731328926456019,-0.7961304281579803,0.3545592592884938,1.817498224349418,1.0,2.0,2.0,10.0,10.0,6.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.564231444538299
0.4411067583276749,-0.602859062301701,-0.8358336096309084,2.9009524125528467,2.0,1.0,2.0,10.0,10.0,1.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.716044050161402
0.08401328295714586,1.0399475474766726,-0.5382353924010579,-1.1581022396994707,1.0,1.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.626217806887722
-0.9552794416569949,2.199575742614348,-0.8358336096309084,-0.9794068788820848,1.0,1.0,1.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.263187915276548
0.00404402921353057,-0.602859062301701,1.2473539109780454,-0.4568687420758209,1.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.023769800892813
0.472786885772261,-0.4095876964454218,-0.1414377694279238,0.9893153477503578,1.0,1.0,2.0,10.0,10.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.368881400104733
-1.038939584034931,1.8130330109017896,0.6521574765183443,-1.0049145865502078,1.0,1.0,1.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.456855290567788
-0.11314168492615216,0.8466761816203933,-0.8358336096309084,0.5915199466231373,1.0,1.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.208238163884312
-0.8906888905563826,1.0399475474766726,-0.8358336096309084,-1.0661355610404581,1.0,1.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.041291056683322
-0.7082974772103671,1.8130330109017896,-0.8358336096309084,-0.854412032132468,1.0,1.0,1.0,10.0,10.0,0.0,3.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.196977725270886
-0.1826534208725253,-0.4095876964454218,-0.6374347981443413,1.2534144190738188,1.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.32892308780313
-1.1395162993201704,-0.602859062301701,1.743350939694463,-0.6228363215617535,0.0,1.0,1.0,10.0,10.0,1.0,2.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.097737680195356
0.8037365666496852,-0.7961304281579803,1.8425503454377465,0.14356074922225162,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.328123407632566
-1.349281803370731,0.26686208405155554,-0.8358336096309084,0.7421322415026675,0.0,1.0,1.0,3.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.556413904569519
-2.456855967719805,1.3298545962610915,-0.9350330153741919,-0.9414567841962395,0.0,1.0,0.0,10.0,10.0,1.0,4.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.8583449375591
-1.2699276977328358,2.6827541572550464,-0.8358336096309084,-1.0360951979480224,1.0,1.0,1.0,10.0,10.0,2.0,4.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.153311982431669
0.5253820488113314,0.653404815764114,-0.5382353924010579,-0.9863080567194566,1.0,1.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.912942711306883
1.9110031569458992,-0.6994947452298407,-1.133431826860759,1.6073508810639787,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.814479000010714
-2.2354026496605623,1.8130330109017896,-0.8358336096309084,-0.8742372647207821,0.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.361513484709917
-1.5319807907696064,2.199575742614348,-0.9350330153741919,-0.8809527443909058,1.0,1.0,1.0,10.0,10.0,2.0,2.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.19548529905551
1.7061588377410997,0.0735907181952763,-0.5382353924010579,-0.7451579203497241,2.0,2.0,2.0,10.0,10.0,1.0,1.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.41873339273561
0.4241901854203717,0.8466761816203933,-0.8358336096309084,-1.0119859624134577,1.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.442171504430515
1.2669430902569347,-1.182673159870539,1.4457527224646125,1.5874744339981564,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.373564053078196
-1.3185243980847252,1.0399475474766726,-1.133431826860759,2.208124289904216,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.223090551161533
-0.6384781672111337,1.426490279189231,-0.9350330153741919,-0.9087886200325176,1.0,1.0,1.0,10.0,10.0,10.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.191407096789248
-1.8414002879468263,2.006304376758069,-0.8358336096309084,-0.8420509048432957,0.0,1.0,1.0,10.0,10.0,3.0,1.0,5.0,0,0,0,0,0,0,1,0,0,1,0,0,1,9.392661928770137
0.18520514634810561,0.9433118645485329,-0.8358336096309084,-1.012215611521343,1.0,1.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.84802769533176
0.6191921349336494,1.0399475474766726,-0.8358336096309084,0.7492250753077063,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.356948391612272
-0.07315705805434451,-0.9894017940142595,-0.6374347981443413,-0.856582436109738,2.0,1.0,1.0,10.0,10.0,5.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.21159705705293
0.26025321524596007,1.1365832304048122,-0.7366342038876249,1.3332997670468762,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.300638009956963
-1.1238300226243074,1.3298545962610915,-0.7366342038876249,-1.031314423217635,1.0,1.0,1.0,10.0,10.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.408556639189738
0.0877041715914667,0.5567691328359744,-0.8358336096309084,-1.0772445021134693,1.0,1.0,1.0,10.0,10.0,3.0,6.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.255305721413517
-1.1718115748704767,2.779389840183186,-0.8358336096309084,-0.7936338811840387,1.0,1.0,1.0,10.0,10.0,0.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.916502489613622
-0.2810771177877444,-1.2793088427986785,-0.3398365809144908,-0.5208897303747992,1.0,1.0,2.0,10.0,10.0,1.0,2.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.132175704105688
0.05756191441118076,-0.602859062301701,1.8425503454377465,-1.0284363900114117,1.0,1.0,1.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.217056645939756
-0.1805004025025051,-0.9894017940142595,1.94174975118103,2.2559425977185117,1.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.860215358901183
0.40389029793160786,0.0735907181952763,-0.9350330153741919,0.8069506946388392,2.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.299723933110869
-1.0417077505106715,0.0735907181952763,3.528940243073566,-1.1413209143683283,0.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,1,10.554092509830399
0.24641238286725728,0.9433118645485329,-0.7366342038876249,1.4438417562408798,1.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.390576422279116
0.28547428758048515,0.8466761816203933,-0.8358336096309084,-0.8776422092559193,2.0,1.0,1.0,10.0,10.0,3.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.882468185312053
4.628112339911664,0.7500404986922536,-1.331830638347326,-0.43550166054874295,3.0,2.0,3.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.115367911571628
-0.9780399215686393,1.0399475474766726,-1.0342324211174754,-0.7600715527063517,1.0,1.0,1.0,7.0,6.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.520158574385459
-0.27277261836052297,-0.2163163305891426,0.15616044780192676,0.7294812250010805,1.0,1.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.149740749847252
-0.4726957527195616,0.9433118645485329,-0.7366342038876249,-0.8977816687997585,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.140573455973044
-0.12175375840623386,-0.11968064766100296,2.0409491569243134,-1.2418235168579257,0.0,1.0,1.0,10.0,10.0,3.0,4.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,10.495376901021846
-0.6418614817925943,-0.11968064766100296,1.743350939694463,-0.8695214008672415,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.611261840034475
0.6265739122022908,1.0399475474766726,-0.6374347981443413,-0.8067987979341299,1.0,1.0,1.0,10.0,10.0,2.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.601976972147813
0.006197047583550777,-0.5062233793735614,0.15616044780192676,0.904649855905421,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.120743838164426
-1.6291741914733853,1.1365832304048122,-0.7366342038876249,-1.1169176214005847,0.0,1.0,1.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.580632375618567
0.3436057835710364,-0.6994947452298407,-0.3398365809144908,0.6835855726037576,2.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.36005264520451
