houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-0.29823947043455756,3.1424259802645818,-1.24602374429114,-1.1953146862800867,1.0,0.0,2.0,10.0,10.0,6.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.399803036921504
0.4470169009353719,0.892288254271856,-0.8667438512786052,-0.37894197477840436,2.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.597980895171796
-0.27293591243593585,-0.09214700084996155,0.5745197421690272,-0.8443251408832183,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.567595147779924
-1.1918545976490367,0.32975382277367454,0.5745197421690272,-0.5369055515821257,0.0,0.0,1.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.571226436686379
0.8252385047042424,-1.3578494717208698,2.3950632286291946,0.48244573161610355,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.898475010712584
1.5129625757825687,1.8767235093936736,-0.9425998298811121,-0.9913945621253261,2.0,1.0,2.0,10.0,10.0,4.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.267887581025693
-0.30170206258173726,-1.2172158638463244,0.7262316993740412,-0.5531942724239212,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.502114062331216
-0.5350275026532377,0.18912021489912917,0.6503757207715342,0.21427012284570934,1.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.731336360533149
-0.5885645043134794,-0.23278060872450693,0.7262316993740412,-0.3453474973778547,1.0,0.0,2.0,7.0,10.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.450301708216552
-0.8543850399200515,1.7360899015191282,-0.9425998298811121,-1.3679379672472594,1.0,0.0,1.0,10.0,10.0,6.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.695786647402777
-0.2833236888774753,-0.654681432348143,1.7123594212066318,-0.8438655659165996,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.549238235812235
0.3143729863741763,-0.5140478244735976,0.6503757207715342,1.709092846102318,2.0,1.0,2.0,10.0,8.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.769973211858753
0.3932135460330393,1.1735554700209467,-0.48746395826607036,0.2522425581128609,2.0,1.0,2.0,10.0,10.0,0.0,1.0,10.0,0,1,0,0,0,0,0,0,0,0,1,1,0,9.715650815054063
0.7306831037620245,-0.9359486480972338,0.6503757207715342,0.3899521333141091,2.0,1.0,2.0,10.0,10.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.769351707798972
0.031239490031705095,1.0329218621464014,-0.8667438512786052,-1.2923099209170474,2.0,0.0,2.0,10.0,10.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.885679933886163
-0.25562295170003707,-0.3734142165990523,0.11938387055398542,-0.9769404050409128,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.355911495295402
-0.547812458273594,-0.23278060872450693,0.5745197421690272,0.40154303436943806,1.0,0.0,2.0,8.0,10.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.897135342293316
4.376259928258173,-1.3578494717208698,2.1674952928216737,-1.0471643467246523,3.0,2.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.928865845995738
-0.2969077042241039,-0.654681432348143,0.1952398491564924,-0.6755547439260268,1.0,0.0,2.0,10.0,10.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.018956802342242
0.40333496923248824,-0.7953150402226884,0.6503757207715342,0.2112471443268095,2.0,1.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.169205828617628
-0.7193439461800395,-0.23278060872450693,0.7262316993740412,-0.17164004150351406,1.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.770298958292383
0.08051483981849442,-0.23278060872450693,0.5745197421690272,1.3970905284137405,2.0,1.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.735525185733225
-0.22152973671242057,0.04848660702458381,0.7262316993740412,-0.5919788550243223,1.0,0.0,2.0,7.0,10.0,0.0,0.0,8.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.429556219952412
-0.42182737476466736,0.32975382277367454,-0.48746395826607036,-0.4803995158470463,1.0,0.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.328478899993224
0.058141167482870994,-0.5140478244735976,-0.48746395826607036,2.1016798306462263,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.399085102935908
0.7213607402888483,-0.9359486480972338,0.5745197421690272,-0.6678285192930384,2.0,1.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.37906997525067
0.5447685407826786,1.0329218621464014,-0.48746395826607036,-0.1564953214595996,4.0,1.0,2.0,9.0,10.0,2.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.617271072245957
0.25124726799866753,0.892288254271856,-0.48746395826607036,-0.6692354748270969,2.0,1.0,2.0,10.0,10.0,0.0,1.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.541943631485891
-0.5776440213877583,-0.09214700084996155,0.11938387055398542,2.0089238179474473,1.0,0.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.598220030058611
-0.9233705296215569,2.0173571172682188,-1.397735701496154,-1.1590407162938976,2.0,0.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.615405400063008
-0.2553565984579462,-0.5140478244735976,0.5745197421690272,0.4699838039242445,2.0,0.0,2.0,8.0,10.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.27049429479593
-0.4045144140287682,0.32975382277367454,-0.48746395826607036,-1.020795468976936,1.0,0.0,2.0,10.0,10.0,3.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.606361021256347
0.4075966211059402,-0.654681432348143,-1.321879722893647,0.27363800559184814,2.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.669914805731379
-0.22525868210169114,-1.2172158638463244,2.2433512714241806,-0.6768369944131994,2.0,0.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.5033084488572
0.9142004875625543,-0.3734142165990523,-0.18404004385604247,2.67312216491526,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.775549434486189
0.43689547773592297,-0.3734142165990523,0.7262316993740412,-0.36036601544955454,2.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.463586267106836
-0.15920307806318407,0.6110210385227652,-0.03232808665102853,0.9866526653589461,2.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.44643963445061
0.2059672168432397,0.4703874306482199,-1.321879722893647,2.690264774739881,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.965462328515967
-0.5355602091374192,0.7516546463973106,0.4228077849640133,-0.7423216767494849,1.0,0.0,1.0,10.0,10.0,0.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.45469731968959
0.5407732421513172,1.0329218621464014,-1.018455808483619,0.3417564166503806,2.0,1.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.903087472514787
-0.28598722129838305,0.04848660702458381,0.1952398491564924,-0.4407178154743686,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.292473201514705
-0.3808089754826911,1.4548226857700375,-1.321879722893647,-0.6654111959024299,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.49363784611014
0.2986581450908218,-0.5140478244735976,0.6503757207715342,-0.4416172384482622,2.0,1.0,2.0,10.0,10.0,1.0,3.0,3.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.481435640823564
0.05148233643060215,-1.076582255971779,0.043527891951478444,1.8012651957335444,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.715388097366482
0.1308556025736469,-1.2172158638463244,2.5467751858342083,-0.16982998091048448,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.213933907486313
-0.5225089002749723,0.6110210385227652,-1.018455808483619,0.19184360668702802,1.0,0.0,2.0,10.0,10.0,0.0,0.0,9.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.01249900352419
-0.2513612998265847,0.6110210385227652,-0.7150318940735912,-0.9217210555740062,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.354267540782825
-0.4021172348499517,-0.654681432348143,0.7262316993740412,-0.6683658077223245,1.0,0.0,2.0,10.0,10.0,0.0,3.0,5.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.359449794564023
0.787416344327355,1.0329218621464014,-1.397735701496154,-0.39528826696295866,2.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.855766816324715
0.6529079570715247,1.4548226857700375,-1.321879722893647,-0.40457272678668366,2.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.424079843215099
0.005935932033083401,-1.076582255971779,1.7123594212066318,-0.31879795301145236,2.0,0.0,2.0,8.0,9.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.424725681616493
0.1329864285103729,-0.9359486480972338,0.7262316993740412,-0.0752429780491048,2.0,1.0,2.0,5.0,10.0,1.0,1.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.523324627290181
-0.5326303234744209,0.04848660702458381,0.3469518063615063,-0.8431537387699022,1.0,0.0,2.0,10.0,10.0,1.0,0.0,9.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.55874117946267
-0.15813766509482088,-0.09214700084996155,0.11938387055398542,0.9925263599888715,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.388402871849754
-0.33819245674817067,2.1579907251427644,-1.24602374429114,-1.2588292386034063,2.0,0.0,1.0,10.0,10.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.38907215991958
-0.890875434086485,1.7360899015191282,-0.48746395826607036,-1.2587209155724528,1.0,0.0,1.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.549380736703105
-0.34058963592698754,0.4703874306482199,-0.18404004385604247,-0.4859822429211411,1.0,0.0,2.0,10.0,10.0,0.0,1.0,8.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.343559215762406
-0.07929710543595792,-0.09214700084996155,0.1952398491564924,-0.38279876711996924,2.0,0.0,2.0,10.0,10.0,1.0,4.0,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.333088837235236
-0.46444389349918785,-0.3734142165990523,0.7262316993740412,-0.20743659206547557,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.336620537886512
-0.3048983014868264,0.04848660702458381,0.2710958277589994,-0.25211291934399155,1.0,0.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.068705336846714
0.8859670439009344,1.7360899015191282,-1.321879722893647,-0.7976277527029964,2.0,1.0,2.0,10.0,10.0,2.0,3.0,6.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.509184911634074
0.21262604789550854,-0.3734142165990523,0.2710958277589994,0.16500014653973663,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.996651979432729
0.8713176155859426,1.1735554700209467,-1.321879722893647,-1.0780862039925756,3.0,1.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.534450801041515
-0.40930877238640195,1.1735554700209467,-1.018455808483619,0.24835340386977367,1.0,0.0,2.0,9.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,8.688453800850768
-0.014306914365814029,-0.654681432348143,0.6503757207715342,-0.42832325976567953,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.264923249746474
-0.2449688220164068,-0.5140478244735976,2.1674952928216737,-1.073124097475674,1.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.988793309115229
-0.06171779145796825,-0.3734142165990523,0.6503757207715342,-0.20000837972505056,2.0,0.0,2.0,6.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.22414465295258
0.3572558583507877,-0.7953150402226884,0.6503757207715342,5.4164426018851675,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.715552125907816
0.5056146141953378,1.1735554700209467,-0.9425998298811121,-0.8232824177771566,2.0,1.0,2.0,10.0,10.0,2.0,1.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.613001552751612
0.41132556649521074,-1.076582255971779,0.49866376356652026,0.49879003510561754,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.75904072752422
0.7807575132750861,-0.3734142165990523,0.6503757207715342,-0.7024695859765184,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.673759873344903
-0.3991873491869535,-0.5140478244735976,1.181367570989083,-0.5705953203815363,1.0,0.0,1.0,10.0,10.0,2.0,4.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.367771379925012
-0.36482778095724605,-0.654681432348143,0.49866376356652026,-0.6822852493402132,1.0,0.0,1.0,10.0,10.0,0.0,3.0,6.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.381685238056505
0.22301382433704758,0.32975382277367454,0.6503757207715342,0.2566893022604858,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.925055424124123
0.16095351892990198,-0.7953150402226884,0.6503757207715342,2.6785169159283053,3.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.969160133175821
-0.5067940589916178,1.4548226857700375,-1.24602374429114,-1.080001690451041,1.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.48729005784892
-0.45165893787883193,1.0329218621464014,-1.6253036373036749,-1.3996741480405044,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.603530449208735
-1.0147296916586857,-0.3734142165990523,-0.8667438512786052,1.45837489323064,0.0,0.0,1.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.147288258706624
0.0951642681334858,-1.076582255971779,0.7262316993740412,1.1898375714010858,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.50933323557383
0.547432073203586,-1.3578494717208698,2.4709192072317014,-0.7131806081131188,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.703083488191409
0.5109416790371526,0.32975382277367454,-0.48746395826607036,2.18650881955351,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.559294367434873
-0.8136329938801662,0.7516546463973106,-0.4116079796635634,-0.8289900130830347,1.0,0.0,1.0,10.0,10.0,0.0,3.0,7.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.657842735875406
0.8787755063644838,1.8767235093936736,-1.018455808483619,-0.9486339986555353,3.0,1.0,2.0,10.0,10.0,4.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.438078529852381
0.7639772590233688,-0.9359486480972338,1.6365034426041247,-0.7253980281775395,2.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.659503335350067
0.5005539025956132,-0.23278060872450693,0.49866376356652026,0.4359120595586061,3.0,1.0,2.0,10.0,10.0,1.0,0.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.576024610072503
-0.3792108560301469,-0.654681432348143,0.8020876779765481,-0.740212511332844,1.0,0.0,2.0,10.0,10.0,4.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.533799735803484
0.696057182290227,-1.076582255971779,2.1674952928216737,-0.07629292585140661,2.0,1.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.10719961305667
-0.24816506092149596,-0.7953150402226884,0.7262316993740412,1.0133431406544793,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.28720881623276
0.05441222209360042,-0.9359486480972338,0.6503757207715342,-0.3647794070550718,2.0,1.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.28489110324048
-0.26095001654185185,-0.5140478244735976,-0.7908878726760982,1.0217302371323114,2.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.428270356237505
0.005403225548902,0.892288254271856,-0.5633199368685773,-0.10591995203350969,1.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.39366142910322
0.5690066858129371,-0.9359486480972338,0.5745197421690272,-0.3626858546963994,2.0,1.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.926569111979449
0.5732683376863891,-0.09214700084996155,-1.397735701496154,-0.42659314829328915,2.0,1.0,2.0,10.0,10.0,1.0,5.0,4.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.775028985632325
-0.3150197246862749,-0.5140478244735976,0.5745197421690272,-0.7011878300695783,2.0,0.0,1.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.74179181353583
-0.4180984293753968,0.04848660702458381,0.5745197421690272,-1.0586131454760277,1.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,10.15979505022877
0.4536757319876407,-1.3578494717208698,2.6226311644367155,-0.1265719404537481,2.0,1.0,2.0,10.0,10.0,0.0,4.0,2.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.755683357767733
-0.40371535430249594,-1.076582255971779,0.6503757207715342,-0.6235605728667639,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.544023006988647
-0.3962574635239552,-0.09214700084996155,-1.018455808483619,-0.6456866002036126,1.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.439943018351132
0.23686419292576705,-0.9359486480972338,1.7123594212066318,-0.5547657636238211,2.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.613603056529147
-1.1843967068704957,-0.23278060872450693,0.6503757207715342,-0.38042053741387355,1.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.44295889365291
-0.07397004059414276,0.18912021489912917,1.9399273570141526,-0.8662298559629307,1.0,0.0,2.0,10.0,10.0,0.0,2.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.65509029374725
0.1700095291609877,0.4703874306482199,-1.018455808483619,-0.48461055845187545,2.0,1.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.575330647518628
-0.395192050555592,0.32975382277367454,-1.018455808483619,-0.6181749532956605,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.49964612554406
-0.890609080844394,1.4548226857700375,-1.397735701496154,-0.18881917577660692,1.0,0.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.300729371703863
-0.2188662042915128,-0.5140478244735976,0.5745197421690272,-0.8619567867428682,1.0,0.0,2.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,0,1,0,10.079120121179287
-0.07290462762577996,-0.654681432348143,1.105511592386576,-0.4526959857184742,2.0,0.0,2.0,10.0,10.0,2.0,3.0,7.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.527411329321751
-0.29744041070828525,-0.5140478244735976,0.49866376356652026,-0.3715549193388205,2.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.2621735206162
1.573158408495079,-1.4984830795954152,1.7123594212066318,-0.3336914172716308,3.0,1.0,2.0,10.0,10.0,0.0,1.0,9.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.52806656577634
-0.3112907792970044,1.7360899015191282,-1.397735701496154,-0.621112871364586,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.378140332251117
-0.22792221452259853,-0.5140478244735976,0.49866376356652026,-0.14462310957419036,2.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.331529214823197
0.15189750869881663,-0.7953150402226884,-1.24602374429114,0.2537693418935105,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.310276200588783
-0.028157282954533125,-0.654681432348143,0.2710958277589994,1.0700601932949847,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.51111140896968
-1.5386465188511984,0.6110210385227652,0.1952398491564924,-1.1648850439307599,0.0,0.0,1.0,10.0,10.0,1.0,3.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.64943366106433
-0.044671183964159984,-0.09214700084996155,-0.6391759154710843,1.0066133461708997,2.0,1.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.44295889365291
0.31011133450072437,1.314189077895492,-1.397735701496154,-0.6067838153296519,2.0,1.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.926129283016953
0.15083209573045345,-0.9359486480972338,1.6365034426041247,-1.0245477808426777,2.0,1.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.858490186605392
0.519198629541966,-0.23278060872450693,0.2710958277589994,1.9746584211267775,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.431635303054591
-0.044138477479978205,0.892288254271856,0.043527891951478444,-0.9969758361389874,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.531118671917154
-0.39119675192423053,0.04848660702458381,0.5745197421690272,-0.9424687042125732,1.0,0.0,2.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.61573881119536
-0.6338445554689073,1.8767235093936736,1.4089355067966038,-0.8978370285603539,1.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.57073837671504
0.8870324568692972,0.6110210385227652,-0.48746395826607036,-0.19852480653790644,2.0,1.0,2.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.530174967444372
3.727423430525096,1.1735554700209467,-0.9425998298811121,-0.9392671069278086,4.0,3.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.260217494962417
0.5652777404236665,0.6110210385227652,-1.018455808483619,-0.3577025543842809,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.900182095527402
0.8300328630618762,-0.7953150402226884,-1.018455808483619,1.2507034592246271,3.0,1.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.775199532234597
0.3689754010027808,-0.09214700084996155,-0.7150318940735912,-0.4084364033882433,3.0,1.0,1.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.287116210778231
-0.3600334225996123,1.8767235093936736,-1.397735701496154,-0.8132640078539128,2.0,0.0,1.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.13559084522181
-1.001412029554148,-0.09214700084996155,-0.7908878726760982,-0.7213668878266287,1.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.294681520409934
0.02964137057916051,0.32975382277367454,-1.397735701496154,2.620630617012948,1.0,0.0,2.0,10.0,10.0,0.0,0.0,7.0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.500047032581268
-0.10326889722412591,-0.654681432348143,-0.6391759154710843,-0.3806452973217425,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.288411907396338
0.7533231293397384,1.1735554700209467,-0.48746395826607036,-1.097418302358249,2.0,1.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.643161210094203
0.06027199341959698,-0.3734142165990523,1.560647464001618,-0.7847727853784642,2.0,0.0,2.0,10.0,10.0,1.0,3.0,9.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.613068404374461
0.34580266894088546,-0.9359486480972338,-0.7150318940735912,0.5798543472251846,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.067393362656249
