houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-0.0021577775665676496,0.5458468728793674,-0.6506101125074911,-0.4083640431093147,2.0,1.0,2.0,10.0,9.0,5.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.600253178618784
-0.3273849988655668,-1.1934935630119805,-0.7427743629313651,-0.49323154443699324,2.0,0.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.596634733096073
-0.13205333442172354,1.3575390762953299,-1.1114313646268608,-0.6152005001080257,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.494380499057318
-0.1890901804393258,0.7777589309982138,-0.927102863779113,-0.8888507651820068,2.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.499269944026953
-0.22776584999920685,1.8213631925330227,-1.3879241158984827,-0.622969137885596,2.0,0.0,1.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.757987983453832
0.009366790635618892,-0.2658453305365949,-0.7427743629313651,-0.1826305627546016,2.0,0.0,2.0,10.0,9.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.491107536881149
-0.28831866597679817,2.0532752506518688,-1.019267114202987,-0.6200500840058824,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,1,10.571957745383633
-0.2687854995324138,1.0096709891170603,-1.019267114202987,-0.9626203154174067,2.0,0.0,1.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.677615462228353
-0.18303489884156662,1.1256270181764834,-0.927102863779113,-0.7680624000007252,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.693216830942317
-0.23792309655028662,-0.9615815048931341,1.00834639512224,0.5904351104858175,2.0,0.0,2.0,10.0,9.0,0.0,3.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.442550717713358
-0.28695134432569136,0.8937149600576371,-0.2819531108119953,-0.780250963833421,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.742940435685657
0.008585463977843674,-0.49775738865544134,0.824017894274492,-0.8769316423556922,2.0,0.0,1.0,10.0,9.0,0.0,9.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.51969969162195
-0.17658895391491983,1.3575390762953299,-0.927102863779113,-0.6537701476478778,2.0,0.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.727662995502477
-0.07345383508857055,-0.845625475833711,0.5475251430028703,-0.6134729792607924,2.0,1.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.63875987814672
-0.0343875021998019,1.3575390762953299,0.916182144698366,-0.7567016650501577,2.0,1.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.62261919381804
-0.09279166986851094,-0.9615815048931341,1.9299888993609795,0.49434742242253493,2.0,1.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.689874589440821
-0.0576319702686192,0.8937149600576371,-0.927102863779113,-0.7665962749492304,2.0,1.0,2.0,10.0,9.0,1.0,6.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.873641274300434
-0.3273849988655668,2.0532752506518688,-1.019267114202987,-0.7706917465764039,2.0,0.0,2.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.765849942384728
-0.06231993021527162,-0.38180135959601813,1.100510645546114,-0.3989916078631782,2.0,1.0,1.0,10.0,9.0,5.0,2.0,10.0,0,0,0,0,0,0,0,0,0,1,0,0,1,10.663101082278448
0.0005768657356461674,-0.6137134177148645,1.2848391463938618,-0.2037695407799869,2.0,0.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.523902736929974
-0.03692681383757177,0.5458468728793674,-0.5584458620836171,-0.011773734382521215,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.504272703223904
-0.10744154470179917,-0.03393327241774856,0.08670389088350046,-0.2664440813587409,2.0,0.0,2.0,10.0,9.0,1.0,2.0,7.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.54019664799237
-0.0572413069397316,-0.845625475833711,-0.6506101125074911,-0.22127841385395391,2.0,0.0,2.0,10.0,9.0,4.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.526802223497393
-0.25569827801467626,-1.1934935630119805,1.9299888993609795,-0.33200353736848365,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.749613297693154
-0.13205333442172354,0.31393481476052104,0.5475251430028703,-0.44130155672584415,2.0,0.0,2.0,10.0,9.0,4.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.509632446974212
-0.04806071871087098,1.0096709891170603,-0.7427743629313651,0.014422536050138915,2.0,0.0,2.0,10.0,9.0,4.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.549988519022302
-0.04239610044199941,0.19797878570109784,-0.09762460996424743,-0.7234408242771219,2.0,0.0,2.0,10.0,9.0,0.0,7.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.626945679590664
-0.14240591263724725,-0.03393327241774856,-1.1114313646268608,-0.13980897622256946,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.368949634550589
-0.25374496137023794,1.473495105354753,-1.019267114202987,-0.09109415953578125,2.0,0.0,2.0,9.0,9.0,5.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.550590794594667
-0.07345383508857055,0.8937149600576371,0.7318536438506181,-0.25446154736424204,2.0,1.0,2.0,8.0,9.0,1.0,1.0,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.55828364171215
-0.25120564973246784,0.8937149600576371,1.100510645546114,-0.493715654406961,2.0,0.0,2.0,10.0,9.0,5.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.594858155916969
-0.23714176989251112,0.7777589309982138,-0.927102863779113,-0.7453821626785795,2.0,0.0,2.0,10.0,9.0,1.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.87697114210148
-0.28831866597679817,-0.9615815048931341,1.100510645546114,0.013920104723513411,2.0,0.0,2.0,10.0,9.0,5.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.520671194289035
-0.09494031817739321,0.42989084381994425,-0.927102863779113,-0.7257007520743084,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.90025166856016
-0.05392066864418622,0.8937149600576371,-0.09762460996424743,-0.692439570583706,2.0,0.0,2.0,10.0,9.0,0.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.628060723095926
-0.09767496147960701,0.08202275664167465,-0.0054603595403734835,-0.6406216839891957,3.0,1.0,2.0,10.0,9.0,3.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.577273508367446
-0.22737518667031895,-0.03393327241774856,-0.7427743629313651,-0.21975262222230746,2.0,0.0,2.0,10.0,9.0,0.0,2.0,7.0,0,0,0,0,0,0,0,1,0,0,1,1,0,10.357266520922844
-0.21018600019926084,0.5458468728793674,-0.927102863779113,-0.5088494671347091,2.0,0.0,2.0,10.0,9.0,2.0,5.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,1,10.669513378508645
-0.18479288382156128,0.6618029019387907,-1.2035956150507348,-0.10227095792674315,2.0,1.0,2.0,10.0,9.0,1.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.732475956007487
-0.13205333442172354,0.8937149600576371,-0.927102863779113,-0.776662422315129,2.0,0.0,2.0,10.0,9.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.750792555754964
-0.06134327189305218,-0.03393327241774856,0.6396893934267441,-0.5855981642679788,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.543233956368958
-0.10177692643292788,0.08202275664167465,1.00834639512224,-0.3302126593888264,2.0,1.0,2.0,0.0,9.0,0.0,0.0,10.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.721746404137187
-0.23030516163697673,0.7777589309982138,0.5475251430028703,-0.7538651114642841,1.0,0.0,1.0,10.0,9.0,0.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.65414863929668
-0.2687854995324138,1.0096709891170603,-0.927102863779113,-0.7038414647049458,2.0,0.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.649440632919003
-0.1711196673104922,1.473495105354753,-1.019267114202987,-0.6000681646542549,2.0,0.0,2.0,10.0,9.0,3.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.68624689178576
0.007022810662292962,0.8937149600576371,-0.5584458620836171,-0.03935976693359363,2.0,0.0,2.0,10.0,9.0,1.0,2.0,6.0,0,1,0,0,0,0,0,0,0,0,1,1,0,10.547917066298643
0.03632256032886945,-0.49775738865544134,1.1926748959699878,0.5062121693070774,2.0,1.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.572316425444868
-0.11603613793732852,1.0096709891170603,-0.927102863779113,-0.633644811752507,2.0,0.0,2.0,10.0,9.0,2.0,8.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.545025599362843
-0.27894274608349356,-0.14988930147717175,-0.09762460996424743,-0.47906003684474335,2.0,0.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.763948399449612
-0.21292064350147466,1.8213631925330227,-1.2035956150507348,-0.635840695052728,2.0,0.0,1.0,10.0,9.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.494214335496604
-0.19065283375487652,0.6618029019387907,-0.0054603595403734835,-0.6447847094487198,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.652518724092985
-0.1593997674438617,1.2415830472359066,-1.2035956150507348,-0.4684703897711042,2.0,0.0,1.0,10.0,9.0,0.0,1.0,6.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.549254824049264
-0.2492523330880295,2.0532752506518688,-0.927102863779113,-0.7909894819724316,2.0,0.0,2.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.714417768752456
-0.1711196673104922,0.8937149600576371,1.1926748959699878,-0.46329978987152887,2.0,0.0,1.0,10.0,9.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.532096211958502
-0.2687854995324138,-0.845625475833711,-0.927102863779113,-0.8618975322693756,2.0,0.0,2.0,10.0,9.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.55984107226706
0.012882760595608205,-0.845625475833711,1.00834639512224,-0.4410311079222901,2.0,0.0,2.0,10.0,9.0,0.0,1.0,5.0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.399646139258715
-0.16193907908163158,-1.3094495920714038,-0.0054603595403734835,-0.3331304438642536,2.0,1.0,2.0,5.0,9.0,1.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.582763977410282
-0.27210613782795917,0.5458468728793674,-0.927102863779113,-0.6528072465765701,1.0,0.0,1.0,10.0,9.0,2.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.561887996766238
-0.23909508653694972,-0.7296694467742877,0.1788681413073744,-0.6534277089842262,2.0,1.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.541676837515393
-0.1582277774571986,0.31393481476052104,-0.927102863779113,-0.5127002494180052,2.0,1.0,2.0,10.0,9.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.691694881645189
-0.22971916664364517,1.1256270181764834,-1.019267114202987,-0.8102284944029645,3.0,0.0,1.0,10.0,9.0,1.0,10.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.707862999781783
-0.3498481402766089,0.8937149600576371,0.3631966421551223,-0.7402538718354836,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.782969061276285
-0.014854335755417572,0.19797878570109784,-0.18978886038812137,-0.04521430545752735,2.0,0.0,2.0,10.0,9.0,6.0,0.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.554092509830399
0.004678830688966754,1.473495105354753,-1.1114313646268608,-0.6963057402434684,2.0,1.0,2.0,10.0,9.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.575819593382153
-0.0343875021998019,0.8937149600576371,-1.019267114202987,-0.6361386045944121,2.0,0.0,2.0,10.0,9.0,5.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.55087871125787
-0.3273849988655668,1.473495105354753,-1.019267114202987,-0.6075253470578319,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.736396675471232
-0.16936168233049753,-1.3094495920714038,1.1926748959699878,0.3786078986826082,2.0,0.0,2.0,10.0,9.0,2.0,4.0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.705802990096727
-0.15158650086610787,1.2415830472359066,-0.927102863779113,-0.3464205666757124,2.0,0.0,1.0,10.0,9.0,1.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.49005124769329
-0.15158650086610787,1.1256270181764834,-0.927102863779113,-0.6531258644480621,2.0,1.0,1.0,10.0,9.0,2.0,7.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.565273056653059
-0.004697089204337801,-0.6137134177148645,-0.2819531108119953,-0.2961379653451837,2.0,0.0,2.0,4.0,9.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.855203341628478
0.01600806722670963,-0.2658453305365949,-0.09762460996424743,-0.1895431385801874,2.0,0.0,2.0,10.0,9.0,7.0,5.0,10.0,0,0,1,0,0,0,0,0,0,0,1,1,0,10.585523228341355
-0.0343875021998019,1.1256270181764834,-0.927102863779113,-0.7733306325303214,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.62261919381804
-0.1711196673104922,-0.14988930147717175,-0.09762460996424743,-0.6165737249654824,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.719471643055135
0.02421199713335108,1.7054071634735994,-0.927102863779113,-0.6890737447714038,2.0,0.0,2.0,10.0,9.0,3.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.712148529308413
-0.2051073769237208,-1.6573176792496733,-0.834938613355239,-0.3989658913338427,2.0,1.0,2.0,10.0,9.0,0.0,2.0,5.0,1,0,0,0,0,0,0,0,0,0,1,0,1,10.679918337232811
-0.053725336979742286,1.1256270181764834,-0.927102863779113,-0.6531343482684432,2.0,0.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.633087195098385
-0.1414292543150281,1.3575390762953299,-0.6506101125074911,-0.3975414126244161,2.0,0.0,2.0,10.0,9.0,3.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.573826593770065
-0.30785183242118247,0.6618029019387907,0.6396893934267441,-0.39091383874403096,1.0,0.0,1.0,10.0,9.0,6.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.723993992232447
0.021672685495581205,-1.1934935630119805,0.6396893934267441,-0.06806003055706385,2.0,1.0,2.0,10.0,9.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.534785924769006
-0.22971916664364517,-0.6137134177148645,0.5475251430028703,-0.1548228021688604,2.0,0.0,1.0,10.0,9.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.566793891085052
-0.21292064350147466,1.8213631925330227,-0.927102863779113,-0.5062858370064139,2.0,0.0,2.0,10.0,9.0,5.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.643732990607813
0.02421199713335108,0.42989084381994425,-0.3741173612358693,-0.6015139427093052,2.0,1.0,2.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.712148529308413
-0.3008198925012041,-0.38180135959601813,-0.834938613355239,-0.4270236962053452,1.0,0.0,2.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.595283821025117
0.03768988197997622,0.19797878570109784,0.824017894274492,-0.7270843792932941,2.0,0.0,2.0,10.0,9.0,1.0,7.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.79216039737361
-0.19065283375487652,-1.425405621130827,1.00834639512224,0.1801910147496767,2.0,1.0,2.0,6.0,9.0,0.0,0.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.512763874058926
-0.30316387247453036,0.8937149600576371,-1.019267114202987,-0.7268418348034127,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.80440065236596
-0.2508149864035802,-0.6137134177148645,1.1926748959699878,0.0800292610229234,1.0,0.0,2.0,10.0,9.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.638424259406456
-0.1467032092550118,0.31393481476052104,1.100510645546114,-0.47436209367900256,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.659092966935683
-0.22952383497920123,0.8937149600576371,-0.927102863779113,-0.6141826704029163,2.0,0.0,2.0,10.0,9.0,3.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.707751151716078
0.11660387441528902,0.19797878570109784,-0.6506101125074911,-0.8588093064732921,2.0,1.0,1.0,10.0,9.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.869805778009932
-0.3273849988655668,1.1256270181764834,-0.927102863779113,-0.8744798977300837,2.0,0.0,2.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.819778284410283
-0.09357299652628644,1.2415830472359066,-0.927102863779113,-0.45248619184731914,2.0,1.0,2.0,10.0,9.0,4.0,1.0,9.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.48799105597933
0.041791846933297086,0.6618029019387907,-1.2957598654746088,0.08562541458889451,2.0,1.0,2.0,10.0,9.0,2.0,1.0,8.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.474184573339508
-0.1045115697351417,0.8937149600576371,-0.927102863779113,-0.5534537037482197,2.0,0.0,2.0,10.0,9.0,3.0,5.0,10.0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.478836072317618
-0.16018109410163692,0.42989084381994425,-1.1114313646268608,0.18364496270551234,2.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,10.510504785715026
-0.21018600019926084,0.6618029019387907,1.1926748959699878,-0.8662511454199449,1.0,0.0,2.0,10.0,9.0,0.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.584941634505027
-0.1353739727172689,-1.1934935630119805,1.2848391463938618,-0.24915514797540866,2.0,0.0,2.0,10.0,9.0,1.0,0.0,9.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.647327847411592
-0.22971916664364517,1.473495105354753,-1.019267114202987,-0.5976024591757594,2.0,0.0,1.0,10.0,9.0,6.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.536035110967143
-0.27073881617685214,0.8937149600576371,-1.019267114202987,-0.6977468662852617,2.0,0.0,2.0,10.0,9.0,0.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.650649321402312
-0.01426834076208602,-0.38180135959601813,1.1926748959699878,-0.32819614961981963,2.0,1.0,2.0,10.0,9.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.611843491382025
-0.10275358475514704,1.1256270181764834,-0.09762460996424743,-0.8432008425710694,2.0,0.0,1.0,10.0,9.0,1.0,2.0,10.0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.607525215927247
-0.24983832808136106,1.7054071634735994,-1.019267114202987,-0.6416048966002852,2.0,0.0,1.0,10.0,9.0,2.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.578979797857352
-0.13205333442172354,-0.03393327241774856,-0.0054603595403734835,-0.4425350947465532,2.0,0.0,1.0,10.0,9.0,5.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.681802745465951
-0.15158650086610787,1.1256270181764834,-1.2035956150507348,-0.6413701418003649,2.0,0.0,2.0,10.0,9.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.49005124769329
-0.0793137850218858,1.2415830472359066,-0.927102863779113,-0.7588399610417118,3.0,1.0,2.0,10.0,9.0,1.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,1,0,10.533188948038239
-0.15158650086610787,0.8937149600576371,-0.927102863779113,-0.7842380561069591,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.49005124769329
-0.0343875021998019,1.1256270181764834,-0.927102863779113,-0.684043557216542,2.0,1.0,2.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.62261919381804
-0.06837521181303052,0.31393481476052104,1.100510645546114,-0.731348625427342,2.0,0.0,2.0,10.0,9.0,1.0,7.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,10.947837230476315
-0.0343875021998019,-0.9615815048931341,2.1143174002087273,-0.5915084983917758,2.0,1.0,2.0,10.0,9.0,1.0,2.0,5.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.539799796343535
-0.07950911668632973,0.31393481476052104,-0.834938613355239,-0.653010618088537,2.0,0.0,2.0,10.0,9.0,1.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.72134924601891
-0.28909999263457364,1.0096709891170603,-0.927102863779113,-0.791481021107254,2.0,0.0,2.0,10.0,9.0,1.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.956858372958548
-0.21018600019926084,0.8937149600576371,1.2848391463938618,-0.44174260625168543,1.0,0.0,1.0,10.0,9.0,5.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.54901887915441
-0.26214422294132306,2.0532752506518688,-0.927102863779113,-0.7613719000677155,2.0,0.0,2.0,10.0,9.0,1.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.549464506119595
-0.1635017323971823,-0.6137134177148645,-0.0054603595403734835,0.47930895410691576,2.0,1.0,2.0,10.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.465158370307687
-0.18850418544599426,1.1256270181764834,1.1926748959699878,-0.39817552912805376,2.0,0.0,2.0,10.0,9.0,4.0,1.0,8.0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.601124638368926
-0.04903737703309014,1.473495105354753,-0.927102863779113,-0.7856822491833547,2.0,0.0,2.0,10.0,9.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.879008994005844
-0.2926159625945627,-0.9615815048931341,-0.0054603595403734835,-0.48073788765918396,1.0,0.0,1.0,10.0,9.0,0.0,1.0,10.0,0,0,0,0,0,0,1,0,0,1,0,0,0,10.571522032280997
-0.13205333442172354,1.0096709891170603,-1.2035956150507348,-0.37945413684232454,3.0,1.0,2.0,4.0,0.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.533588431378439
-0.22971916664364517,1.473495105354753,-1.019267114202987,-0.7496911785499918,2.0,0.0,2.0,10.0,9.0,2.0,6.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.831489440338295
-0.0343875021998019,0.5458468728793674,-0.0054603595403734835,-0.6474507592562665,2.0,0.0,1.0,10.0,9.0,1.0,4.0,10.0,1,0,0,0,0,0,0,0,0,0,1,0,1,10.55911457318215
-0.2687854995324138,0.31393481476052104,-0.0054603595403734835,-0.8179837419496553,2.0,0.0,1.0,10.0,9.0,1.0,2.0,10.0,0,0,0,1,0,0,0,0,0,0,1,0,1,10.900749791385406
-0.15158650086610787,2.0532752506518688,-0.927102863779113,-0.7173861292699489,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.648634028206454
-0.14826586257056248,-0.14988930147717175,-0.09762460996424743,-0.13158448319122285,2.0,0.0,2.0,9.0,9.0,5.0,2.0,6.0,1,0,0,0,0,0,0,0,0,0,1,1,0,10.711279516251953
-0.020714285688732816,-0.845625475833711,2.943795654023593,-0.06288321553642337,2.0,0.0,2.0,10.0,9.0,2.0,3.0,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.385697629055676
-0.0420054371131118,-0.49775738865544134,-0.09762460996424743,-0.24516890417968967,2.0,0.0,2.0,10.0,9.0,0.0,4.0,10.0,1,0,0,0,0,0,0,0,0,0,1,1,0,10.50413559859915
-0.025988240628716505,-0.845625475833711,1.1926748959699878,-0.18863263787493814,2.0,1.0,2.0,10.0,9.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.612975492684125
-0.2058887035814963,-1.3094495920714038,3.312452655719089,-0.541479782318499,2.0,0.0,2.0,10.0,9.0,1.0,4.0,9.0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.985902706301667
-0.4055176646431041,-1.425405621130827,-0.7427743629313651,-0.5060635125299721,2.0,0.0,0.0,10.0,9.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.693738757544056
-0.24417370981248945,0.8937149600576371,-0.927102863779113,-0.5921429448258254,2.0,0.0,2.0,10.0,9.0,6.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,10.513008529028681
-0.13595996771060045,0.31393481476052104,0.2710323917312484,-0.36744811746465506,2.0,1.0,2.0,10.0,9.0,7.0,5.0,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.676346616822633
-0.1711196673104922,1.2415830472359066,-0.927102863779113,-0.7766185232619401,1.0,0.0,2.0,10.0,9.0,1.0,10.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,10.590943569100782
-0.28831866597679817,1.1256270181764834,-0.927102863779113,-0.7118190617459483,2.0,0.0,2.0,10.0,9.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.839110212709775
